"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: condensin subunit E15917",1.26799986130208,-3.86303899882043,1.25666637856373,-3.07403704333648,0.00211183208627079,0.00387248625560762
"MULTISPECIES: copper-binding protein CusF15918",0,NA,NA,NA,NA,NA
"MULTISPECIES: CsbD family protein15919",3.6844796195518,-5.43285200029788,1.01075111140395,-5.37506408748987,7.65554476469551e-08,2.67045347169396e-07
"MULTISPECIES: cyclic diguanylate phosphodiesterase15920",4.60099749220804,-5.24860458615971,1.04177390874099,-5.03814171397592,4.70073356908751e-07,1.48287752794708e-06
"MULTISPECIES: cyd operon protein YbgE15921",1.08610965578182,-3.65180813512569,2.03174492838153,-1.79737529259378,0.072276060432725,0.0969457651683294
"MULTISPECIES: cystathionine beta-synthase15922",0,NA,NA,NA,NA,NA
"MULTISPECIES: cysteine synthase B15923",0.776909845018027,-3.14794731713918,1.68068310369305,-1.87301657892677,0.0610660956582155,0.0835561738670592
"MULTISPECIES: cytochrome b56215924",2.84241399530812,-5.04931532669909,1.13255251366101,-4.45834984761724,8.25930221775054e-06,2.20818070322483e-05
"MULTISPECIES: cytochrome B56215925",2.09003560769628,-4.6084463543518,1.11046906872886,-4.14999974706816,3.32475641981442e-05,8.14073355530318e-05
"MULTISPECIES: cytochrome bd oxidase subunit II15926",29.2486817983129,-8.40449990571665,0.953991526348224,-8.80982657978962,1.25339612922416e-18,1.50986698495991e-17
"MULTISPECIES: cytochrome c615927",0.522959909992907,-2.5781579241999,1.86860361156434,-1.37972436114556,0.167671529230975,0.202758403586941
"MULTISPECIES: cytosol nonspecific dipeptidase15928",6.32048902701807,-6.17441893684395,0.961940327363157,-6.41871305444599,1.37431170844355e-10,6.79630095761081e-10
"MULTISPECIES: D-3-phosphoglycerate dehydrogenase15929",1.0572307420552,-2.41546989374692,1.45339163493435,-1.66195389851409,0.0965220184401737,0.124756288941804
"MULTISPECIES: D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH15930",0.786281606248865,-3.20279992455911,1.69285425011976,-1.89195255547401,0.0584973024705295,0.0804876745902516
"MULTISPECIES: D-arabinitol 4-dehydrogenase15931",0.630426947227181,-2.82278291348181,1.60050779602434,-1.76367957750259,0.0777859413872609,0.103402766225494
"MULTISPECIES: D-arabinose 5-phosphate isomerase15932",0.728566005886427,-3.07779577639869,1.54180744745921,-1.9962257812872,0.0459093524062995,0.0647950404751924
"MULTISPECIES: D-ribose pyranase15933",6.35444243199662,-6.20126804130343,1.00674995784868,-6.15969039080457,7.28873035714682e-10,3.30408094962919e-09
"MULTISPECIES: D-serine/D-alanine/glycine transporter15934",1.28586277762287,-3.87839319677814,1.2696171751905,-3.05477373224429,0.00225230374733259,0.00410771922873474
"MULTISPECIES: DeoR/GlpR family transcriptional regulator15935",2.85962547651444,-5.06406253212244,1.11067790885834,-4.55943392025126,5.12916927316243e-06,1.40586815557871e-05
"MULTISPECIES: deoxyribonuclease I15936",0.231742641640878,-1.51678356450723,2.65541492621768,-0.571203976271876,0.567861383174088,NA
"MULTISPECIES: diapophytoene dehydrogenase15937",6.488675937905,-6.23720457236927,0.976856857620598,-6.38497290950251,1.7142781427437e-10,8.38152197391707e-10
"MULTISPECIES: dihydrolipoyllysine-residue succinyltransferase15938",22.8483323006914,-7.55775037307955,0.885936337354984,-8.53080526716363,1.45332495547416e-17,1.57125124489722e-16
"MULTISPECIES: dihydroorotate dehydrogenase (quinone)15939",1.93919274925392,-4.48189564248199,1.18243125417969,-3.79040694893616,0.000150400669232794,0.000335337428883252
"MULTISPECIES: dihydroxyacetone kinase subunit DhaL15940",4.18255746198753,-5.59912197582728,1.01846377593573,-5.49761523985767,3.84961737736975e-08,1.40047823336277e-07
"MULTISPECIES: dimethylsulfoxide reductase subunit A15941",2.32584808091638,-4.7499430506063,1.13607030124153,-4.1810291541073,2.90192649540213e-05,7.17272816995782e-05
"MULTISPECIES: DinI family protein15942",0.999647737624608,-3.5043216780323,1.6566504808596,-2.11530538186546,0.0344039280760603,0.0500009544784817
"MULTISPECIES: dipeptide ABC transporter permease DppB15943",0.723777265365812,-3.07091270394364,1.82236795256248,-1.68512220576835,0.0919649962037163,0.119649750710617
"MULTISPECIES: dipeptide ABC transporter permease DppC15944",0.651886314144798,-2.91635589928702,1.84064807306036,-1.58441797862974,0.113098633272606,0.14336548769978
"MULTISPECIES: dipeptide/tripeptide permease A15945",24.6906022433028,-8.15643073290469,1.04343337088981,-7.8169157326731,5.41333159623505e-15,4.41795644803188e-14
"MULTISPECIES: disulfide bond formation protein B15946",0.406906512910389,-2.24097733704144,2.78692796199351,-0.804103072487907,0.421337450288012,NA
"MULTISPECIES: divalent-cation tolerance protein CutA15947",0.577738731032135,-2.74613970093325,2.13956770233406,-1.28350212892889,0.199316214195344,0.236589073571945
"MULTISPECIES: DNA endonuclease SmrA15948",1.54725003183882,-4.13787924097719,1.21646222801706,-3.40156820793548,0.000670004066135852,0.00133836145464783
"MULTISPECIES: DNA gyrase inhibitor YacG15949",0.8529918701707,-3.32806331587056,1.46937010953239,-2.26495917827651,0.0235151846860999,0.0354008832869734
"MULTISPECIES: DNA helicase II15950",0.714722012291715,-3.05806114036995,1.51329913661584,-2.02079091065143,0.0433014141328138,0.0616164406872387
"MULTISPECIES: DNA helicase Rep15951",0.17706976309405,-0.568429031754083,3.11653965008542,-0.182391079715127,0.855275825751662,NA
"MULTISPECIES: DNA mismatch repair protein MutT15952",0.569660903977191,2.59796397218346,1.81852285856298,1.42861221675069,0.153115720855422,0.187221231421183
"MULTISPECIES: DNA polymerase II15953",1.52954654280792,-4.1570954933274,1.15277622429868,-3.60615998638979,0.000310761585591275,0.000656643650116937
"MULTISPECIES: DNA polymerase III subunit chi15954",0.406906512910389,-2.24097733704144,2.78692796199351,-0.804103072487907,0.421337450288012,NA
"MULTISPECIES: DNA polymerase III subunit psi15955",3.90768762865506,-5.47977991396168,0.980046201702906,-5.59134855524172,2.25312764933324e-08,8.4642372840776e-08
"MULTISPECIES: DNA polymerase V15956",0.513147049790622,-2.55991999586286,2.18725856972285,-1.17037831342786,0.241848758964064,NA
"MULTISPECIES: DNA topoisomerase type IA zn finger domain-containing protein15957",0.459616620433341,-2.43863739938028,1.89311164448726,-1.28816354095206,0.197689040451021,NA
"MULTISPECIES: DNA-binding protein HU-beta15958",16.1996297015724,-5.87569299473899,0.931128542699867,-6.31029200082519,2.78509489775572e-10,1.32603915238769e-09
"MULTISPECIES: DNA-binding transcriptional regulator AraC15959",5.13196716127605,-5.3932776717276,0.967556926170071,-5.57411923355877,2.48785304407322e-08,9.30050473754322e-08
"MULTISPECIES: DNA-binding transcriptional regulator DsdC15960",1.26376196146049,-3.81432398969001,1.40688996882956,-2.71117434497261,0.00670453633010026,0.0112368484319499
"MULTISPECIES: DNA-binding transcriptional regulator KdgR15961",6.93614383237775,-6.32875813113662,0.992308325041042,-6.37781420494972,1.79633247072874e-10,8.76100449984432e-10
"MULTISPECIES: DnaA initiator-associating protein DiaA15962",2.18862666925936,-4.6400030401695,1.17786337761472,-3.93933891515154,8.17064400406166e-05,0.00018983317337165
"MULTISPECIES: drug/metabolite exporter YedA15963",0.603999562386047,-2.83536609793842,1.76312207546442,-1.60815075563702,0.107802165309634,0.137611097383889
"MULTISPECIES: DUF1040 domain-containing protein15964",4.4393575298726,-4.66754801254772,0.984851656322392,-4.73934118157161,2.14414214841896e-06,6.16943191684814e-06
"MULTISPECIES: DUF1049 domain-containing protein15965",2.23213234118283,-3.66020678016147,1.08341657649944,-3.37839281727415,0.000729108487905779,0.00144742700824628
"MULTISPECIES: DUF1062 domain-containing protein15966",0.146320427246834,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: DUF1090 domain-containing protein15967",3.92315819710551,-5.50368238286718,1.04994827058181,-5.24186051548751,1.58965522270943e-07,5.33372176109183e-07
"MULTISPECIES: DUF1097 domain-containing protein15968",0.743804873445336,-2.45276996707107,1.44883905209712,-1.6929209379888,0.0904705172918501,0.117968197448056
"MULTISPECIES: DUF1161 domain-containing protein15969",4.37797872623731,-5.15023093077879,0.987839415708433,-5.21363173900616,1.85178911921385e-07,6.14904356168656e-07
"MULTISPECIES: DUF1198 domain-containing protein15970",0.800980536921492,-3.22582677871506,1.69303243262347,-1.90535439047462,0.056734019714522,0.0783032614519579
"MULTISPECIES: DUF1202 domain-containing protein15971",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF1418 domain-containing protein15972",1.77558700093064,-4.34314050416554,1.16567051111911,-3.72587318863877,0.000194640246047822,0.00042627108569389
"MULTISPECIES: DUF1435 domain-containing protein15973",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: DUF1456 domain-containing protein15974",0.291529998773711,-1.62555828255428,2.51843228464559,-0.645464359897624,0.518626307292806,NA
"MULTISPECIES: DUF1471 domain-containing protein15975",44.2773017727957,-6.63941120238351,0.671844762935768,-9.8823590934477,4.96500432104058e-23,9.24548041830427e-22
"MULTISPECIES: DUF1488 domain-containing protein15976",1.66940887354839,-4.30119438326847,1.23802185479242,-3.4742475398301,0.000512288188843804,0.00104353323090887
"MULTISPECIES: DUF1615 domain-containing protein15977",1.02784605427265,-3.55425370097562,1.58075067816791,-2.24845938709007,0.0245469120028688,0.036841699233504
"MULTISPECIES: DUF177 domain-containing protein15978",27.1295259684285,-6.54389432724384,0.812613543236155,-8.05289843088686,8.08560013253268e-16,7.24975580994186e-15
"MULTISPECIES: DUF179 domain-containing protein15979",2.05516366549384,-4.53425989999763,1.14890640709442,-3.9465877046197,7.92728916671679e-05,0.000184551565992461
"MULTISPECIES: DUF1883 domain-containing protein15980",4.58271856488313,-3.32237266964142,0.801874308575345,-4.14325865551689,3.42405385798294e-05,8.36642198153364e-05
"MULTISPECIES: DUF1889 domain-containing protein15981",6.83157578928204,-4.23193364340193,0.881422209560918,-4.80125596734177,1.5767357158744e-06,4.61856209163379e-06
"MULTISPECIES: DUF2149 domain-containing protein15982",0.214805705918784,-1.44042305979214,3.11181720347867,-0.462888070090332,0.643444599142903,NA
"MULTISPECIES: DUF2164 domain-containing protein15983",0.213291839417343,1.25680901636746,3.10401276424948,0.404898146954413,0.685552380536528,NA
"MULTISPECIES: DUF2249 domain-containing protein15984",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF2491 domain-containing protein15985",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF2496 domain-containing protein15986",0.458656024591053,-2.38193626844449,2.24717610437997,-1.05996867081394,0.289158852441357,NA
"MULTISPECIES: DUF2511 domain-containing protein15987",1.78739975592504,-4.39391360747711,1.14373316787748,-3.84172963666976,0.000122170363722592,0.000275731446513403
"MULTISPECIES: DUF2543 domain-containing protein15988",0.969357997674899,-3.49429771048408,1.31822843675329,-2.65075279296076,0.0080312600582332,0.0132431746566279
"MULTISPECIES: DUF2554 domain-containing protein15989",0.487975182828762,-2.43471908173694,1.93376128088661,-1.25905876066597,0.208009108482727,NA
"MULTISPECIES: DUF2566 domain-containing protein15990",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF2569 domain-containing protein15991",0.622041756109746,-2.77630162805828,1.87182558895386,-1.48320529671246,0.13801987437827,0.170650613358797
"MULTISPECIES: DUF2693 domain-containing protein15992",0.146320427246834,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: DUF2919 domain-containing protein15993",0.858335028013891,-3.32529368050681,1.93400593558103,-1.71938132108566,0.0855449611474699,0.112312307884321
"MULTISPECIES: DUF3243 domain-containing protein15994",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3290 domain-containing protein15995",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3313 domain-containing protein15996",3.76754311298369,-5.44505296648834,1.14542544294621,-4.7537384471597,1.99689339804934e-06,5.77339947287042e-06
"MULTISPECIES: DUF333 domain-containing protein15997",8.29875114595919,-6.5845824087145,0.932981682029736,-7.05756879855293,1.69440882136227e-12,1.05032062291442e-11
"MULTISPECIES: DUF3349 domain-containing protein15998",0.0478365314469793,0.393353649376735,3.11653965008542,0.126214870831486,0.899561840280548,NA
"MULTISPECIES: DUF34 domain-containing protein15999",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3413 domain-containing protein16000",5.91835249696731,-6.11015922625909,0.979680510750957,-6.23688963821017,4.46356651058373e-10,2.07418828872669e-09
"MULTISPECIES: DUF3561 domain-containing protein16001",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF413 family protein16002",1.30283432858855,-3.91964314767903,1.41887879981029,-2.76249327863881,0.00573617428068983,0.00971640554570202
"MULTISPECIES: DUF4154 domain-containing protein16003",0.406443522611038,-2.24491848660858,1.97491499409885,-1.1367165135292,0.255656813719741,NA
"MULTISPECIES: DUF4156 domain-containing protein16004",5.39491363760613,-5.96117871388828,0.987628923491125,-6.03584865945033,1.58129403147472e-09,6.91197077914781e-09
"MULTISPECIES: DUF418 family protein16005",0.74503995130917,-3.10361375709691,1.39922042459113,-2.21810209638972,0.0265478719206126,0.0395655211225438
"MULTISPECIES: DUF4320 domain-containing protein16006",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF466 domain-containing protein16007",1.6981407558802,-4.30614048667976,1.1867575616868,-3.62849214169674,0.000285081426031832,0.000606243831034312
"MULTISPECIES: DUF47 domain-containing protein16008",0.303144525552681,1.40538699886864,2.99480572676918,0.469274846881229,0.638873191934673,NA
"MULTISPECIES: DUF4762 domain-containing protein16009",0.415955863057984,-2.27120305227281,2.28185722979582,-0.995330918436135,0.319575344981291,NA
"MULTISPECIES: DUF480 domain-containing protein16010",6.69133949696725,-6.29148896400472,0.992943769425695,-6.33619864259144,2.35503128251755e-10,1.13377934601202e-09
"MULTISPECIES: DUF481 domain-containing protein16011",2.36162125271724,-4.77774347738817,1.11503922409413,-4.28482099476786,1.8288637977894e-05,4.63829131682381e-05
"MULTISPECIES: DUF484 domain-containing protein16012",5.35361699087009,-5.96338436579006,0.958033342573554,-6.22461046060327,4.82753927466404e-10,2.23382820355101e-09
"MULTISPECIES: DUF494 domain-containing protein16013",39.4672320079678,-6.71070707232833,0.809281405846997,-8.29217998071374,1.11191511047537e-16,1.0965975075973e-15
"MULTISPECIES: DUF5025 domain-containing protein16014",0.0646166158235352,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: DUF551 domain-containing protein16015",0.449143684144108,-2.34658937537726,1.95072948058926,-1.20292915995119,0.229003735029239,NA
"MULTISPECIES: DUF615 domain-containing protein16016",5.6250574403423,-6.02747953551842,1.03592582609485,-5.81844701974494,5.93968795462387e-09,2.41662745786331e-08
"MULTISPECIES: DUF882 domain-containing protein16017",5.02666881859787,-5.85829220542019,1.03353429406949,-5.66821269408822,1.44294776131283e-08,5.55973486281635e-08
"MULTISPECIES: DUF883 domain-containing protein16018",25.287939459495,-8.19824703980609,0.895614321306338,-9.15376947953241,5.49808167737175e-20,7.53640818811959e-19
"MULTISPECIES: DUF945 domain-containing protein16019",8.60900426618236,-6.63801011918903,1.01518255461558,-6.53873541168432,6.20411709818088e-11,3.17137572865576e-10
"MULTISPECIES: dUMP phosphatase16020",2.0092768085272,-4.54688190127047,1.14487822954561,-3.97149826412113,7.14220212574764e-05,0.000167119063118468
"MULTISPECIES: ecotin16021",0.501678597207367,-2.54029139508957,2.19542714474899,-1.15708298549803,0.247238457399013,NA
"MULTISPECIES: electron transport complex subunit A16022",0.78938675904259,-3.20688471558498,1.76114544773432,-1.82090850003932,0.0686207668942005,0.0926092143169729
"MULTISPECIES: electron transport complex subunit G16023",0.227723718914793,-1.51343501294682,3.10992441785983,-0.486646879343879,0.626508595836419,NA
"MULTISPECIES: elongation factor P lysine(34) lysyltransferase16024",1.81487587071617,-3.83120491784122,1.11695128981669,-3.43005550266205,0.000603457797549578,0.00121314948184818
"MULTISPECIES: elongation factor P-like protein YeiP16025",0.431593498244993,-2.30543258107596,2.26710141496652,-1.01690756569441,0.309197403886026,NA
"MULTISPECIES: endonuclease SmrB16026",3.1509103997424,-3.61193888993698,1.06471041361866,-3.3924143539284,0.00069279586644351,0.00138080979628902
