"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3-oxo-5-alpha-steroid 4-dehydrogenase191",120.500911579429,0.302337662315647,0.270404953510216,1.11809217394468,0.263527628542709,0.426223127249897
"3-oxoacid CoA-transferase192",4.69883968365243,-2.56903537060193,1.17148449481585,-2.19297428345884,0.0283092319817449,0.08059175620828
"3-oxoacid CoA-transferase subunit A193",0.0832067741379994,0.213280032899244,3.11653965008542,0.0684348851115685,0.945439452609177,NA
"3-oxoacid CoA-transferase, B subunit194",6.3357084984897,2.96614892097329,0.953562897402952,3.11059598590891,0.00186710202880037,0.00893812279708534
"3-oxoacyl195",89.5599008686685,-0.253875320367205,0.307839817412947,-0.824699424852658,0.409542258313972,0.575784842184035
"3-oxoacyl-ACP reductase196",126.768987094943,-0.135701196850282,0.295581017449958,-0.459099836724988,0.646162473922415,0.776698311605016
"3-oxoacyl-ACP reductase FabG197",12.0769312555167,-0.899585625336032,0.840365523245575,-1.07046945698313,0.28440804986726,0.449374838845834
"3-oxoacyl-ACP synthase198",27.1887341949417,-2.35653359249143,0.485555435801011,-4.85327404193077,1.21439693872564e-06,1.67537506069298e-05
"3-oxoacyl-ACP synthase III199",0.661671770549945,-3.01055046312749,2.26802851430456,-1.32738651394363,0.184380858498226,NA
"3-oxosteroid 1-dehydrogenase200",2.43630568151218,-0.271108124087016,1.22532560406821,-0.221253945226402,0.824894707681825,0.899255795899065
"3-phosphoadenosine 5-phosphosulfate sulfotransferase201",0,NA,NA,NA,NA,NA
"3-phosphoglycerate dehydrogenase202",478.555837608112,0.82344935472226,0.240207044393324,3.42808162350939,0.000607862667727089,0.00351023991088555
"3-phosphoserine/phosphohydroxythreonine aminotransferase203",34.7752214196766,0.620695318735175,0.351596901274533,1.76536060609512,0.0775031796962866,0.175731550950733
"3-phosphoshikimate 1-carboxyvinyltransferase204",844.019446916985,0.75023017467834,0.196286317999292,3.82212159423687,0.000132308416753414,0.000957806891725871
"3,4-dihydroxy-2-butanone-4-phosphate synthase205",93.7829115610269,-1.07096798442013,0.384164247264277,-2.78778671374742,0.00530694705976742,0.0213403878114682
"3 terminal RNA ribose 2-O-methyltransferase Hen1206",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"3-5 exonuclease207",75.9782236823206,0.327400534671226,0.308403036376291,1.06159958254028,0.288417503323703,0.453628139533593
"3-5 exonuclease domain-containing protein 2208",2.89732095834568,-0.267059540567087,0.816187541204352,-0.327203647550192,0.743513862258684,0.845495770785391
"3-5 exoribonuclease YhaM209",9.53425811157389,1.9937242261131,0.726243766756378,2.74525485432759,0.00604639223227462,0.0238086991135309
"3,5-cyclic-nucleotide phosphodiesterase210",34.1222799575452,2.23836694180328,0.521493176066852,4.29222671461446,1.76890197442336e-05,0.000169290361972753
"3(2),5-bisphosphate nucleotidase211",501.441738784345,0.305275180917329,0.199513638475051,1.53009680566526,0.125992768824088,0.251441809144705
"3(2),5-bisphosphate nucleotidase CysQ212",16.8191722745861,-1.07314263882934,0.532615877073542,-2.01485288933879,0.0439200654380778,0.113692843680067
"30S ribosomal protein S1213",7144.51738216906,0.930214155506819,0.345606955614906,2.69153771471924,0.00711234560881935,0.027030186582367
"30S ribosomal protein S1, partial214",4.13807125495685,1.88727346993949,0.779690154386743,2.42054290325611,0.0154973504302792,0.0507118223392182
"30S ribosomal protein S10215",289.878040731378,0.271188779877691,0.347886652697976,0.77953200496349,0.435666392031476,0.599397733937391
"30S ribosomal protein S11216",965.449706887214,0.817988511637768,0.244480500356701,3.34582312472491,0.000820387095837251,0.00448227562144351
"30S ribosomal protein S12217",1555.24195771187,0.251797749125486,0.231510883904541,1.08762812736402,0.276759308380014,0.440778945334253
"30S ribosomal protein S12 methylthiotransferase RimO218",697.02672086461,0.329875715278957,0.18838452138369,1.7510765367346,0.0799327272290772,0.17954191946675
"30S ribosomal protein S13219",2100.08270191253,0.188263780099271,0.280416035431706,0.671373089664561,0.501982883630133,0.659554962796678
"30S ribosomal protein S13, partial220",0.58358697921602,-2.82231199127296,2.05653359530798,-1.3723636694835,0.169950254063469,NA
"30S ribosomal protein S14221",266.261480044371,0.2168934326063,0.354772568443213,0.6113590843792,0.540961883535808,0.692817141415473
"30S ribosomal protein S14 type Z222",13.588419721635,2.17139607763832,0.620491324931326,3.49947854287672,0.000466169122292671,0.00278953479442317
"30S ribosomal protein S15223",722.084634751235,-0.970570509608794,0.325056051947401,-2.985855835614,0.00282785922903414,0.0126373716841375
"30S ribosomal protein S15, partial224",1970.65452474908,-2.6072258582763,0.364451473428916,-7.15383541667811,8.43862349230225e-13,4.85367792012469e-11
"30S ribosomal protein S16225",1804.18742206389,0.049106671018974,0.390998655777575,0.125592940777037,0.90005415115151,0.943811885846948
"30S ribosomal protein S17226",333.750006233065,0.474170215340635,0.25867432268673,1.83307802032938,0.0667909692639795,0.157200813448874
"30S ribosomal protein S18227",370.502032228226,-0.86537499785824,0.255059868245623,-3.39283088245338,0.00069174331248189,0.00388971032860075
"30S ribosomal protein S19228",508.086894274628,0.180315382345355,0.25116529635069,0.717915193560777,0.47280957908628,0.633022761298955
"30S ribosomal protein S2229",2759.86271246037,0.474776033502377,0.287690458426477,1.65030163356534,0.0988812583502508,0.211579905198454
"30S ribosomal protein S20230",541.162796545986,-2.17863013152233,0.391738110195715,-5.56144545250875,2.67549308083639e-08,5.47457973584947e-07
"30S ribosomal protein S21231",696.323599634142,-2.2102173408814,0.357998783480557,-6.17381243420187,6.66626205990865e-10,2.08293663985416e-08
"30S ribosomal protein S3232",2905.6141298008,1.14787328754973,0.248377399490849,4.62148846836616,3.80996515122151e-06,4.60556137018296e-05
"30S ribosomal protein S4233",2485.1360860004,1.17465696569025,0.328760854637743,3.57298306388876,0.000352937595694157,0.00222481545464567
"30S ribosomal protein S5234",831.647490319527,1.123286658364,0.272953341308319,4.11530649516825,3.86665268383867e-05,0.000334098443033325
"30S ribosomal protein S5 alanine N-acetyltransferase235",0.0863517105832134,-0.748504983693652,3.11653965008542,-0.240171814811705,0.81019706279976,NA
"30S ribosomal protein S6236",392.273852024374,-0.68269319582548,0.269968274028057,-2.5287904598543,0.0114456337020059,0.0397246986577276
"30S ribosomal protein S7237",430.638891452097,0.313187503931421,0.245832939173973,1.27398510949658,0.202668693414565,0.353454935068003
"30S ribosomal protein S7, partial238",52.4112451378716,-1.55503941160275,0.365462156421601,-4.25499435243532,2.09054291784285e-05,0.000196175054165432
"30S ribosomal protein S8239",1226.06208274061,0.175339211418817,0.27745288407857,0.631960312833383,0.527412810762575,0.68188542890026
"30S ribosomal protein S8, partial240",8.14799547682057,-1.26433499137427,0.627369751238894,-2.01529479047649,0.0438737704563687,0.113657622529908
"30S ribosomal protein S9241",620.758639950638,0.0165626378329846,0.263572938253228,0.0628389164029882,0.949894776280862,0.972609468477818
"30S ribosomal protein S9, partial242",308.537231594258,0.747453366611901,0.371014522560986,2.01462024034123,0.0439444550624419,0.113706769242814
"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)243",18.3086870578505,0.80288072441935,0.497568491434739,1.61360845439437,0.106612381873881,0.223653320980446
"4-(cytidine 5-diphospho)-2-C-methyl-D-erythritol kinase244",354.947992576796,-0.538740082559462,0.161977018301212,-3.32602790327713,0.000880931093515961,0.0047613110669182
"4-alpha-glucanotransferase245",4292.81564667958,0.716649141406003,0.221106463594192,3.24119489659654,0.00119029774421411,0.00612690659877974
"4-alpha-glucanotransferase, partial246",1.26159156620093,0.405921159698061,1.20461272324934,0.336972332986094,0.73613775668711,0.840485815585674
"4-amino-4-deoxychorismate lyase247",68.8470828013217,0.113942455572734,0.28896333573593,0.394314577254398,0.693348802247546,0.81090596892098
"4-amino-4-deoxychorismate lyase, partial248",21.9081133418646,0.195331648467761,0.39516067388604,0.49430943253248,0.621087664568308,0.757294607497761
"4-aminobutyrate aminotransferase249",1.13934385643958,-3.22568626376437,1.78146543001654,-1.81069259577741,0.0701884496366323,0.16303971594316
"4-carboxymuconolactone decarboxylase250",104.858765837561,-0.484350427891636,0.419003110409984,-1.15595902717216,0.247697916623603,0.407751048566919
"4-diphosphocytidyl-2C-methyl-D-erythritol kinase251",1.36320095896941,-0.293186178814114,1.17408885418144,-0.249713791055891,0.802808692296715,0.885871078709776
"4-hydroxy-2-ketovalerate aldolase252",0.110971257838018,-1.17232706714329,3.1148069112879,-0.376372308310618,0.706640129866663,NA
"4-hydroxy-2-oxovalerate aldolase253",1.69482367759934,-2.73332237428765,1.28686635864117,-2.12401416505582,0.0336689591173115,0.092326099704753
"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase254",1303.07972340181,1.30398144456482,0.207316646120961,6.28980580654388,3.17863350015712e-10,1.06826110160804e-08
"4-hydroxy-3-methylbut-2-enyl diphosphate reductase255",676.28203932554,-0.84061433605912,0.23332129366801,-3.60281876910565,0.00031478500791353,0.00202179415360462
"4-hydroxy-3-methylbut-2-enyl diphosphate reductase/RNA-binding protein256",4.41204048491361,-3.31903062942108,1.12399729657762,-2.95288132767485,0.00314822966080441,0.013818026996416
"4-hydroxy-3-methylbut-2-enyl diphosphate synthase257",0,NA,NA,NA,NA,NA
"4-hydroxy-tetrahydrodipicolinate reductase258",594.262557189557,0.253500595192317,0.159498310088553,1.58936226378558,0.111978629043782,0.232087060774705
"4-hydroxy-tetrahydrodipicolinate synthase259",1024.19037542486,-1.4279735750619,0.269147456047556,-5.30554364522616,1.12337684039558e-07,1.98583480914576e-06
"4-hydroxybenzoyl-CoA thioesterase260",12.6062800856907,0.838590272298915,0.449652382671599,1.86497459952608,0.0621849646612684,0.148875621546681
"4-hydroxybutyrate CoA-transferase261",5.35548750880176,-3.42758217648904,0.971837972308191,-3.52690702993244,0.000420444368581713,0.00256418932967404
"4-hydroxybutyrate dehydrogenase262",0,NA,NA,NA,NA,NA
"4-hydroxybutyrate--acetyl-CoA CoA transferase263",0.668693424996644,-2.41799572629876,2.68683676943961,-0.899941430682102,0.368151420378187,NA
"4-hydroxybutyryl-CoA dehydratase264",8.84171959490027,-1.55853063354179,0.754916122171945,-2.06450834439433,0.0389695435573238,0.103617040723602
"4-hydroxybutyryl-CoA dehydratase/vinylacetyl-CoA-Delta-isomerase265",2.11254017694817,-0.208378316016577,1.28429702666475,-0.162250874751088,0.871108298256491,0.927125868508016
"4-hydroxythreonine-4-phosphate dehydrogenase266",2.98390673246549,-1.09915465950808,0.944959901263562,-1.16317598031232,0.244758109842699,0.404895435964471
"4-hydroxythreonine-4-phosphate dehydrogenase PdxA267",313.086030693017,0.659917736152818,0.192804297033333,3.42273355058434,0.000619948144248325,0.00355516889665421
"4-oxalocrotonate tautomerase268",1.81383257937746,-2.45648922893143,1.20136362992794,-2.04475078796815,0.0408794337285354,0.107557381278015
"4-oxalocrotonate tautomerase family enzyme269",1.9958137621526,-3.59841875937853,1.39070722410287,-2.5874739823113,0.00966824967703498,0.0348316093849179
"4-oxalomesaconate hydratase270",4.60133100432646,0.729391126482446,0.829129870474658,0.879706729254472,0.37901820301163,0.546840065520711
"4-phosphoerythronate dehydrogenase271",451.296930190005,-0.867461515504181,0.19139182685647,-4.53238536750429,5.83213268898003e-06,6.57807668461445e-05
"4-phosphoerythronate dehydrogenase PdxB272",12.7585258187926,-1.01220839641445,0.447487889035,-2.26197942160459,0.0236986747391759,0.0705407772038136
"4-phosphopantetheinyl transferase273",0.569874749279703,-1.47801344804893,2.12310770070839,-0.696155662548719,0.486331350746347,NA
"4-vinyl reductase274",0,NA,NA,NA,NA,NA
"4-phosphopantetheinyl transferase275",0.867725322348683,-1.33650246720895,1.6240191166302,-0.8229598121863,0.410530847387709,0.576681705233124
"4Fe-4S binding protein276",6.38343071959915,-0.734898456614891,0.806194500888379,-0.911564710259219,0.36199790656069,0.531437554975557
"4Fe-4S ferredoxin277",2797.95621323777,-0.921020169589286,0.274347546686163,-3.35712923521375,0.000787562915040119,0.00432542273671203
"4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein278",0.626682436904598,-1.66661937793264,1.85926011049485,-0.896388498051017,0.37004530817155,NA
"4Fe-4S-binding domain protein279",7.74364477868036,-0.400971444601955,0.537779981936358,-0.745605002176163,0.455906060305731,0.617520769098151
"5-(carboxyamino)imidazole ribonucleotide mutase280",214.487713525291,0.303677535821673,0.254132638410941,1.19495684505749,0.232103891379429,0.389908905585233
"5-(carboxyamino)imidazole ribonucleotide synthase281",30.192269883724,-0.850183875989579,0.378952126431968,-2.24351261462629,0.0248637773237866,0.0731797682383647
"5-amino-6-(5-phosphoribosylamino)uracil reductase282",0,NA,NA,NA,NA,NA
"5-aminoimidazole-4-carboxamide ribonucleotide transformylase283",589.145573965297,0.733316657364137,0.191287360824171,3.83358656946599,0.000126288327907274,0.000918829049047195
"5-bromo-4-chloroindolyl phosphate hydrolysis protein284",0.321483356448895,0.253469516378633,2.47724383835235,0.102319163117676,0.918503345166106,NA
"5-dehydro-2-deoxygluconokinase285",10.2420303193907,1.54099301679303,0.666392485903435,2.31244056526821,0.0207534170759304,0.0637603653507391
"5-dehydro-2-deoxygluconokinase, partial286",0,NA,NA,NA,NA,NA
"5-dehydro-4-deoxy-D-glucuronate isomerase287",691.427740445783,-0.636091131521155,0.254536056743745,-2.49902170898146,0.0124536681769646,0.0424961209545124
"5-deoxy-glucuronate isomerase288",11.6841594413767,0.716375290832024,0.539412140565644,1.32806668029535,0.184156079630945,0.331590532229617
"5-deoxyglucuronate isomerase289",0.386299844953467,-1.37804522579014,2.66105357216039,-0.517857002281758,0.604558043802245,NA
"5-formyltetrahydrofolate cyclo-ligase290",51.3454646167199,-0.136297127241635,0.260157162166431,-0.523903036559268,0.600345982678524,0.741754825878638
"5-keto-4-deoxyuronate isomerase291",213.095441558448,-0.336215004184909,0.257211165745119,-1.3071555552844,0.191159886530827,0.339529796924704
"5-methylcytosine methyltransferase292",0.110971257838018,-1.17232706714329,3.1148069112879,-0.376372308310618,0.706640129866663,NA
"5-methylcytosine-specific restriction endonuclease system specificity protein McrC293",0,NA,NA,NA,NA,NA
"5-methylcytosine-specific restriction system specificity protein McrC294",0,NA,NA,NA,NA,NA
"5-methyltetrahydrofolate--homocysteine methyltransferase295",375.542277909458,0.898697651218389,0.263065104185554,3.41625566036493,0.000634886107142021,0.00362465100477477
"5-methyltetrahydrofolate--homocysteine methyltransferase or methionine synthase296",94.2391898262317,0.516178413692577,0.330636021429479,1.56116811308375,0.118484090444778,0.241842261587584
"5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase297",7.70420439924424,-0.541626535825735,0.505909693337914,-1.07059924519763,0.284349663013841,0.449374838845834
"5-methylthioadenosine/S-adenosylhomocysteine deaminase298",1.89856361069755,-4.02608416235551,1.67004888448433,-2.41075827166499,0.0159193955742164,0.0518139931322174
"5-methylthioadenosine/S-adenosylhomocysteine deaminase family protein299",0,NA,NA,NA,NA,NA
"5-nitroimidazole antibiotic resistance protein300",16.5754086663888,1.45907947275539,0.413705484294552,3.52685552439171,0.000420526162880545,0.00256418932967404
"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase301",11.0537196392023,-0.247141990142688,0.488649965770411,-0.505764877631868,0.613021717452682,0.752213441004722
"5-oxoprolinase302",1.23423641559282,-2.2647908993745,1.52647205445513,-1.48367662071803,0.137894731528006,0.268836592107129
"5,10-methylene tetrahydromethanopterin reductase303",0.426853728736987,-1.74895247586048,2.57475365525854,-0.679269829285807,0.496966909402175,NA
"5,10-methylene-tetrahydrofolate cyclohydrolase304",0,NA,NA,NA,NA,NA
"5,10-methylenetetrahydrofolate reductase305",27.2733867565249,-0.68315176504081,0.505118357572987,-1.35245879465408,0.176228591878196,0.320891664346501
"5,10-methylenetetrahydrofolate reductase, partial306",24.4406382615202,0.264078036311673,0.39875396135961,0.662258088700261,0.50780583198559,0.665315415184203
"5,10-methylenetetrahydromethanopterin reductase307",0,NA,NA,NA,NA,NA
"5-deoxynucleotidase308",34.6714958972638,-0.105133330013821,0.306742772309827,-0.342741017896357,0.731793301870707,0.837898619681811
"5-methylthioadenosine nucleosidase309",4.60123380322986,0.338599980899065,0.667211718834512,0.50748506259832,0.611814514651079,0.751188148245658
"5-methylthioadenosine/S-adenosylhomocysteine nucleosidase310",67.3355877508613,-0.243438031488647,0.266541336341473,-0.913321869058135,0.361073283907106,0.530607644269831
