"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUF3102 domain-containing protein2580",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"DUF3108 domain-containing protein2581",59.5078676673993,-0.838037644905556,0.298274460958087,-2.80961917494946,0.00496001518134096,0.017003522594426
"DUF3109 domain-containing protein2582",2.94817011459973,2.62512229950645,0.986079003556324,2.6621825330819,0.00776357653117016,0.0242707969992184
"DUF3114 domain-containing protein2583",0.163844984818177,0.980289417000088,3.11027428183464,0.315177803682912,0.752626657456542,NA
"DUF3127 domain-containing protein2584",56.3141062904985,1.02124268822912,0.271050533652543,3.76772063300285,0.000164744917821422,0.00100992552680335
"DUF3137 domain-containing protein2585",35.7765314183239,-0.966816683030478,0.265132534372847,-3.64654109808672,0.000265793983686714,0.00150653699863475
"DUF3137 domain-containing protein, partial2586",43.6690345046376,-0.554397432369877,0.296537640303964,-1.86956850334951,0.061543762521183,0.122274320619256
"DUF3150 domain-containing protein2587",13.9181022278871,-0.249482481354015,0.40353745022681,-0.618238731532332,0.536417982342174,0.639284574728795
"DUF3160 domain-containing protein2588",2.94961541583212,2.11879914809089,1.01723130756772,2.08290792106774,0.0372596174675789,0.0833070257546488
"DUF3164 domain-containing protein2589",0,NA,NA,NA,NA,NA
"DUF3169 domain-containing protein2590",1.18637733167094,-0.766277120273911,1.54418979355943,-0.496232473151894,0.619730402531863,0.71109712112453
"DUF3196 domain-containing protein2591",0,NA,NA,NA,NA,NA
"DUF3199 domain-containing protein2592",0.513106926094023,2.54802186243232,2.09340295674361,1.21716741357617,0.223540525733814,NA
"DUF3239 domain-containing protein2593",9.94483504389939,4.54712543280617,0.79376534564716,5.72855121194397,1.0129197531106e-08,2.24250904850212e-07
"DUF3244 domain-containing protein2594",328.231800196265,-1.77525654081307,0.399738958648982,-4.44103958946856,8.95253208860371e-06,8.28377028984819e-05
"DUF3256 domain-containing protein2595",31.6947103693719,-1.1029503655707,0.36505809628945,-3.02130092930793,0.00251691080309819,0.00983685066943719
"DUF327 domain-containing protein2596",21.6212913403383,3.23853654008323,0.422302495042884,7.66876013781155,1.73666850628992e-14,1.5285506706581e-12
"DUF3276 domain-containing protein2597",94.7672462071704,-0.454741204332989,0.341981652919339,-1.3297239791991,0.183609231170773,0.282712777222982
"DUF3284 domain-containing protein2598",4.52509537691183,-5.17200140586291,1.03995219243838,-4.97330689186406,6.58203370077446e-07,8.66874657476694e-06
"DUF3298 domain-containing protein2599",142.005043809948,-0.200684520029803,0.152746302745472,-1.31384207946567,0.18889935360496,0.288641411732857
"DUF3298/DUF4163 domain-containing protein2600",4.71534703796144,-0.358289445144109,0.959250342875335,-0.373509843186653,0.708769020753804,0.782634479346757
"DUF3307 domain-containing protein2601",4.11661525994286,3.49160229661309,0.947658637426918,3.68445150892465,0.000229195652202043,0.00132830413851141
"DUF3313 domain-containing protein2602",32.6485726278013,-1.19610777076193,0.487742804684321,-2.45233299040891,0.014193324866291,0.0393085021751
"DUF3316 domain-containing protein2603",50.0137006874963,-0.560691927556095,0.258682729020531,-2.16748883730694,0.030197599938519,0.0708077143024488
"DUF3320 domain-containing protein2604",164.459672904115,-1.30543529984354,0.193986048522973,-6.72953189047997,1.70209780264684e-11,7.31226619502172e-10
"DUF3332 domain-containing protein2605",1371.52914521055,-0.0218261104694619,0.151362339759789,-0.144197760843944,0.885344309055356,0.919824235010917
"DUF3341 domain-containing protein2606",19.4725321207068,-1.59463178845506,0.449430341146478,-3.54811778926012,0.00038799466547132,0.00206787812226113
"DUF3343 domain-containing protein2607",6.55104573112124,2.80899612856062,0.774066889268282,3.62888035582549,0.000284653119505448,0.00159340986130609
"DUF3352 domain-containing protein2608",180.818935621466,-0.056739060386803,0.227061587281494,-0.249884011937529,0.802677047705822,0.856389249873187
"DUF3368 domain-containing protein2609",2.67276669801312,1.92756151623883,1.11720340887794,1.72534517968824,0.0844652844234548,0.155566718130031
"DUF3380 domain-containing protein2610",14.9693504102412,2.90547165553676,0.462334319433887,6.28435210930137,3.29223766674467e-10,1.03609781919121e-08
"DUF3383 domain-containing protein2611",0.0967426021709293,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"DUF3387 domain-containing protein2612",0.796217582922701,1.1075177939202,1.40574653088456,0.787850277121647,0.430784288430884,0.542349864292354
"DUF340 domain-containing protein2613",17.7502253879398,0.263492477767175,0.320592240662952,0.821892873084825,0.411137869526348,0.523398233242267
"DUF3408 domain-containing protein2614",2.49006275722033,-0.736182447626712,0.830124020006314,-0.886834292086998,0.375168122185871,0.488110814900161
"DUF3410 domain-containing protein2615",2.2847420138664,1.87069565214767,0.901227075386049,2.07572065158644,0.0379197947855872,0.0845212473437856
"DUF3417 domain-containing protein2616",382.671556781826,-0.734654288176872,0.299011268133732,-2.45694516050244,0.0140124075035812,0.038996998363437
"DUF342 domain-containing protein2617",239.289043083231,2.46588618386545,0.43712055853043,5.64120386411381,1.68865277134012e-08,3.5224190563638e-07
"DUF3426 domain-containing protein2618",5.88694276359238,-0.669373024793114,0.583042701049488,-1.14806861245022,0.250940240348938,0.359444170682403
"DUF3427 domain-containing protein2619",166.416608041938,-0.204469722360672,0.17544134242424,-1.16545917590073,0.243833175894342,0.351449602214372
"DUF3431 domain-containing protein2620",0.394777230917689,2.11495127471253,1.9978430596057,1.05861732459102,0.28977409365356,NA
"DUF3440 domain-containing protein2621",0.936961840718978,1.5971920916399,1.39455108361642,1.14530913238257,0.252081124283217,0.36074425003174
"DUF3455 domain-containing protein2622",2.76765468266019,0.308679832270643,0.787708762305669,0.391870507276216,0.695153895469695,0.771474738324441
"DUF3467 domain-containing protein2623",18.0637465893066,0.678123731049563,0.391866606151098,1.73049634851531,0.0835416330639594,0.154338177397683
"DUF3472 domain-containing protein2624",10.5601827036284,-1.34869433492422,0.593811839600873,-2.27124864305626,0.0231319302630138,0.0577551376908181
"DUF348 domain-containing protein2625",0,NA,NA,NA,NA,NA
"DUF3482 domain-containing protein2626",2.27512338940861,-0.477706246089609,0.877582542178571,-0.544343378690874,0.586205201452672,0.682109858285866
"DUF3486 domain-containing protein2627",5.39043527784584,3.94223253217668,1.00033107674767,3.94092778262358,8.11670619400154e-05,0.000549883987836425
"DUF349 domain-containing protein2628",982.755723955034,-0.581697818722761,0.193246902813441,-3.01012751176834,0.00261138034039037,0.0101510964326988
"DUF3502 domain-containing protein2629",56.6109804426883,1.50929034241163,0.596671694789983,2.52951557043923,0.0114220105924181,0.0331869797835529
"DUF3553 domain-containing protein2630",1.2000318745803,0.458698434919125,1.29958905175573,0.352956524448578,0.724121033959718,0.794661359721024
"DUF3575 domain-containing protein2631",133.434732346295,-0.0648076779224277,0.233145114178462,-0.277971417718925,0.781034299765415,0.83933664177689
"DUF3592 domain-containing protein2632",4.30988735228848,0.934546334448034,0.983669996942685,0.950060830718299,0.342081344320283,0.454680495225462
"DUF3597 domain-containing protein2633",8.81216790644028,0.412145325570198,0.507065777277757,0.812804460562984,0.416330177716143,0.527959529571859
"DUF3604 domain-containing protein2634",1.1565728500538,0.635106769815812,1.11713236212819,0.568515237179148,0.569685162322164,0.667682311085709
"DUF3604 domain-containing protein, partial2635",0,NA,NA,NA,NA,NA
"DUF362 domain-containing protein2636",210.145913872162,1.07244529154587,0.301489649043164,3.55715459867191,0.000374893546076216,0.00201219510650526
"DUF3644 domain-containing protein2637",0.798513696124031,3.1727806175936,1.48869708523497,2.13124661092006,0.0330688308856277,0.0758626342497435
"DUF368 domain-containing protein2638",45.5488493473077,0.544223226473859,0.339386089653715,1.60355195178784,0.108812848967002,0.18854159777797
"DUF3696 domain-containing protein2639",13.4322993068742,4.08054233094854,0.650567411122987,6.27228210510092,3.5579417709305e-10,1.10684705781878e-08
"DUF370 domain-containing protein2640",22.8458859137739,1.55735493001562,0.524983121077855,2.96648571637538,0.00301224352618097,0.0113863646698447
"DUF3732 domain-containing protein2641",1.90652498688286,1.78075480458891,0.946608077508129,1.88119544603571,0.0599453369928932,0.119780032906065
"DUF3737 domain-containing protein2642",67.1509901863901,-1.15664337445501,0.244015908507965,-4.74003265413022,2.13683778585759e-06,2.46362149836999e-05
"DUF374 domain-containing protein2643",82.6116411738523,-1.20575577507947,0.392444957308293,-3.07242010025948,0.00212330667937694,0.00856123579550641
"DUF378 domain-containing protein2644",58.0058138164925,1.05486940016545,0.37002352427591,2.85081712636973,0.00436070414154482,0.0153065577205017
"DUF3781 domain-containing protein2645",5.82950243407692,1.82106693506575,0.639739018108837,2.84657787553601,0.00441919187756712,0.0154628866407698
"DUF3783 domain-containing protein2646",9.44601922098621,2.94668598094436,0.580916943708869,5.07247380689436,3.92677198860459e-07,5.57890204050306e-06
"DUF3784 domain-containing protein2647",38.2500805461313,2.48704044321616,0.366301981171367,6.78959047740627,1.12452290142454e-11,5.11516173563952e-10
"DUF3786 domain-containing protein2648",16.7204537688783,2.28343804961853,0.409618845726367,5.57454344066951,2.48179872923325e-08,4.8939805177922e-07
"DUF3787 domain-containing protein2649",0.547934736131055,2.54625625255295,2.21647010628844,1.14878889876694,0.250643038020924,NA
"DUF3788 domain-containing protein2650",20.7120389704142,0.884123863441999,0.384714473044444,2.29812997791706,0.0215543925167062,0.0547507868103851
"DUF3791 domain-containing protein2651",9.56729016429098,1.32238109221109,0.494009299696416,2.67683440984559,0.00743213566259347,0.0235106444576535
"DUF3792 domain-containing protein2652",0.631606481349334,2.80012789498428,1.73843921063117,1.61071372404656,0.107242133034632,NA
"DUF3793 domain-containing protein2653",1.69327261280393,1.73907166976197,1.14795747281076,1.51492691232183,0.129790914119604,0.216738614261736
"DUF3794 domain-containing protein2654",57.2761778168664,6.62930547733764,0.677406857349725,9.7862981536296,1.28930025464905e-22,5.58318582273226e-20
"DUF3795 domain-containing protein2655",41.3810057310204,1.9001778563699,0.301201662615991,6.30865659859413,2.81467848491886e-10,8.96226743462694e-09
"DUF3796 domain-containing protein2656",3.38098484276324,1.72760535266589,0.857013875298526,2.01584291977082,0.043816403929449,0.0942492328512249
"DUF3798 domain-containing protein2657",132.758821781617,2.80526382115695,0.494415118320662,5.67390380513719,1.39579530512642e-08,2.98044969887547e-07
"DUF3800 domain-containing protein2658",44.7112973049962,1.51226870749216,0.328802058020966,4.59932859482203,4.23854769499522e-06,4.40438879628298e-05
"DUF3801 domain-containing protein2659",0.712691346807865,1.50346435844019,1.92416009174672,0.781361366389927,0.43458998676029,0.545745411978529
"DUF3805 domain-containing protein2660",67.3381160131004,-0.494701695779044,0.207450180331405,-2.38467710651661,0.0170941176563215,0.0454806875761456
"DUF3810 domain-containing protein2661",68.8730140573065,0.168145610332214,0.209835235803638,0.801322092966136,0.42294520400688,0.534657260459888
"DUF3816 family protein2662",13.9543513073457,0.397080495116404,0.74890310714051,0.53021611384756,0.595962099981753,0.690336581896261
"DUF3822 domain-containing protein2663",59.7314582262924,-0.811920360594193,0.381606697814852,-2.12763655680939,0.0333672287995551,0.0763384655502925
"DUF3823 domain-containing protein2664",17.595875879493,-0.708525956982178,0.415984404498299,-1.70325125009602,0.0885210594050478,0.161226276769692
"DUF3825 domain-containing protein2665",10.9027248987643,3.02532298481079,0.550821150050874,5.4923871106463,3.96537021335867e-08,7.46593007475147e-07
"DUF3826 domain-containing protein2666",64.3445616269946,0.124107481522575,0.253892604408834,0.488818813023517,0.624969977698894,0.715138460899294
"DUF3829 domain-containing protein2667",8.22670891671231,0.136755386396751,0.530144547527676,0.257958677561635,0.79643879866449,0.851579894749804
"DUF3836 domain-containing protein2668",51.3372985690163,-0.563634618370293,0.269051968383791,-2.09489126489605,0.0361806595451967,0.0813512391473669
"DUF3836 domain-containing protein, partial2669",462.548388856842,-1.04819141945679,0.46266756783853,-2.26553900104494,0.023479623510444,0.0583976494234384
"DUF3841 domain-containing protein2670",0.683471484627517,2.91837719055409,1.5342726051108,1.9021242905809,0.0571549075577,0.115771732607515
"DUF3842 domain-containing protein2671",15.1921608378768,2.1566740781675,0.470847251323525,4.58041131620756,4.64062364923062e-06,4.75301718321387e-05
"DUF3843 domain-containing protein2672",88.2620094252608,-0.501380088267045,0.2315978142063,-2.1648740079232,0.0303973352106795,0.0711220123170123
"DUF3845 domain-containing protein2673",23.4181536148183,-0.643142076586273,0.298575357655588,-2.15403602506323,0.0312373468654889,0.0726634115096223
"DUF3846 domain-containing protein2674",0.154245101695097,-0.0597133134700562,3.11653965008542,-0.0191601327672566,0.984713361202542,NA
"DUF3847 domain-containing protein2675",6.11238055055685,1.08488174857815,0.734273370055507,1.47749025474823,0.139544268662149,0.229194317461133
"DUF3848 domain-containing protein2676",0.59396261537502,0.621025245127704,1.57431435312358,0.394473469606331,0.693231510750431,NA
"DUF3849 domain-containing protein2677",0.533914277147609,1.81994277357904,1.90565980521846,0.95501976197184,0.339567703347644,NA
"DUF3852 domain-containing protein2678",0.48692751031233,0.709910966835354,1.75991901277057,0.403377065469489,0.686670855982894,NA
"DUF3853 domain-containing protein2679",0.845774932410342,-2.65724526875896,1.52523922926766,-1.7421826148773,0.0814764950647409,0.151375413689872
"DUF3854 domain-containing protein2680",0.664863016702012,1.51569505858267,1.67886371773744,0.902810062883089,0.366626709512579,NA
"DUF386 domain-containing protein2681",8.3042540946199,1.44248514556473,0.61960838869646,2.32805941927198,0.0199089487381235,0.0512932601234947
