"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Legionella tunisiensis",0.536551938477789,-4.08059902650799,2.84228851024943,-1.4356737578867,0.151095195848736,NA
"Leptospira sp.",1.39512233968516,-0.243878008531178,1.77448537084442,-0.13743590820088,0.890686249690175,0.940123044307576
"Loktanella rosea",0.627941660605633,-0.931735053572023,2.05322884976064,-0.453790162592272,0.649979864763328,NA
"Mangrovimonas",0.205905306458259,0.666475005416582,4.4596521996454,0.149445511797887,0.881202101700357,NA
"Methyloceanibacter",0,NA,NA,NA,NA,NA
"Methyloceanibacter stevinii",0.245839288047335,0.634270497024852,3.40317542767522,0.186376080370954,0.8521498488818,NA
"Methylophilaceae bacterium",0.590663177385584,-1.25319310894903,2.39384249202196,-0.523506919576202,0.600621536996335,NA
"Micromonospora coxensis",0.230526443208593,-3.09927745165571,5.05592777895033,-0.612998758518492,0.539877160608416,NA
"Micromonospora purpureochromogenes",1.33067018389725,-0.816098999557244,1.77307481703957,-0.460273301337533,0.645320062440621,0.78098238358586
"Mycobacterium algericum",0,NA,NA,NA,NA,NA
"Mycobacterium senuense",0.153295974049665,-0.82453915137321,5.68323405799204,-0.145082736864181,0.88464554805764,NA
"Neisseria shayeganii",0.249530918188544,0.156158847621499,3.75288812240197,0.0416103125188695,0.966809352162053,NA
"Neorickettsia risticii",0.27537596447849,-3.92123717929184,3.63317293571882,-1.07928723698808,0.280459700702866,NA
"Nitrobacter sp.",0.127369843838903,-0.353794968395282,5.93145875102663,-0.0596472104495453,0.952436616777423,NA
"Nocardia anaemiae",0.064096890009209,-2.0905843010078,6.00505288475334,-0.348137533695287,0.727736897513168,NA
"Nocardia exalbida",0.0111205529809347,-1.65174874687298,6.00531040573044,-0.275048021713721,0.783279344532794,NA
"Nocardia pseudobrasiliensis",0.0742964325077342,-0.408843923023168,5.99354392309652,-0.068214053032574,0.945615240326934,NA
"Nocardioides alkalitolerans",0.920097554453158,-3.99463086982797,2.73602826927442,-1.4600108173909,0.14428710097842,0.286614871546619
"Oceanicaulis alexandrii",0.322440908839005,0.229000710788167,3.19914920384078,0.0715817538341872,0.942934761151185,NA
"Octadecabacter antarcticus",0.651393745842342,2.9090926125263,2.81629553417134,1.03295004988966,0.30162727477042,NA
"Oligella",0.287953617488401,0.813388335338091,4.80947754415167,0.169121973825862,0.865700701272318,NA
"Paraburkholderia bryophila",0.172484196070053,-0.302188604685555,3.99037082297432,-0.0757294542516506,0.939634342168638,NA
"Parasaccharibacter apium",0.232506018181033,0.509818439809444,4.29336245985087,0.118745725425464,0.905476809154125,NA
"Pectobacterium wasabiae",0.690183271676777,-2.7624788611788,2.54778358622919,-1.084267469227,0.278246224490067,NA
"Planctopirus sp. JC280",0,NA,NA,NA,NA,NA
"Pseudomonas cannabina",0.046491954491421,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Pseudomonas floridae",0.422404249553872,-2.87607597585278,3.47992601376443,-0.82647618497543,0.408534022037217,NA
"Pseudomonas taiwanensis",0.0812250242809217,-3.09648632909608,6.00448580329916,-0.515695503417582,0.606067095677696,NA
"Rhizobium aegyptiacum",0.598763493469504,0.674850732201902,2.12010337764825,0.318310295298188,0.750249575625018,NA
"Rhizobium mesoamericanum",0.368859669393417,0.348887260687513,3.56071168172343,0.0979824517885839,0.921946227753921,NA
"Rhodococcus pyridinivorans",0.153851582905354,-2.0919689713263,4.79409184086268,-0.436363974819026,0.662572672312508,NA
"Rickettsia prowazekii",1.03165031716815,2.46468491225955,1.76848063910373,1.39367367544869,0.163416169083114,0.31379644719595
"Saccharomonospora cyanea",0.198154557965097,-3.05429340767679,4.47577326478544,-0.682405749126615,0.494982421452242,NA
"Shewanella haliotis",0,NA,NA,NA,NA,NA
"Skermania piniformis",0.165628918639074,-1.61020186334421,5.47700023842368,-0.293993389309699,0.768762954843735,NA
"Solibacillus kalamii",0.433893431345639,0.143200449179762,2.89718733171453,0.0494274041627183,0.960578689483395,NA
"Sphingobium chlorophenolicum",0.147042501478391,-3.09427066483714,5.7148736088804,-0.541441661986875,0.588203197664716,NA
"Streptomyces castelarensis",0.440203990674292,-3.78235712800242,2.7503281774553,-1.3752384748143,0.169057523781036,NA
"Streptomyces roseochromogenus",2.73539087173852,0.903141003328789,1.50133476853708,0.601558707794946,0.547467921952603,0.701393329157781
"Streptomyces tricolor",0.188404241580005,-1.21883164305633,5.41653445586569,-0.225020564899469,0.82196327600925,NA
"Streptomyces wedmorensis",0.0111205529809347,-1.65174874687298,6.00531040573044,-0.275048021713721,0.783279344532794,NA
"Thalassobacter stenotrophicus",0.0383473953921495,-1.09330251816816,6.00015926376432,-0.18221224972656,0.855416160028395,NA
"Variovorax soli",0.510640238128022,2.19675890503537,2.56732524841431,0.855660538684056,0.392185573501721,NA
"Vibrio barjaei",0.117793141352587,-3.4969293554956,6.00518237544873,-0.582318593652086,0.560352103500703,NA
"Vibrio ichthyoenteri",0.495288567360025,1.01342634640691,2.11069313728902,0.480139120416414,0.631128472668814,NA
"Vibrio ostreicida",0.691261712905039,-0.335296909834014,2.03040546507347,-0.165137907477944,0.868835436736581,NA
"Vibrionaceae bacterium",0.695155859663718,0.0608025836304971,2.20258378696855,0.0276051172219789,0.977977100269197,NA
"Xanthomonas fragariae",0.217063869531867,-1.56096596668656,4.43130825863012,-0.35225849243201,0.724644413852488,NA
"Xenorhabdus poinarii",0.280186191478973,-2.14467599671697,3.63856322617027,-0.589429360823374,0.555573285463234,NA
"Yaniella halotolerans",1.51184367892595,-0.054478407972675,2.14782058028823,-0.0253645059893058,0.979764222110822,0.988951678546044
"Acetobacter cerevisiae",0.0137079311537154,-1.6097135677154,6.00505294681932,-0.268059845928254,0.788653253338064,NA
"Acidithiobacillus",0,NA,NA,NA,NA,NA
"Acinetobacter gandensis",0.228469531564955,0.389360915104579,4.55537170842897,0.0854729185730617,0.93188542451485,NA
"Actinokineospora spheciospongiae",0.126242335264813,-0.677256516932,5.06891259533668,-0.133609823447156,0.893711115856116,NA
"Aeromicrobium marinum",1.06756186159687,-2.64595394173312,2.44823208108621,-1.08076107742171,0.279803406357673,0.452973448714678
"Afipia broomeae",0,NA,NA,NA,NA,NA
"Allosalinactinospora lopnorensis",0.113238487350045,-0.46089043369268,5.99877279229456,-0.0768307868377169,0.938758158763011,NA
"Amycolatopsis",0.199717976286332,-0.743688081779906,4.50225812522413,-0.165181129356701,0.868801417823611,NA
"Arthrobacter enclensis",0.0680756204826051,-0.647953161746261,6.00505300888485,-0.10790132256744,0.914073967991802,NA
"Azorhizobium doebereinerae",0.242253134112554,0.684882567495441,3.88651116178667,0.17622040410675,0.860120791462646,NA
"Bacteroides sp. HPS0048",0.0246394642384341,-1.60971346000692,6.00505294616806,-0.268059828021018,0.788653267121747,NA
"Bartonella bovis",0,NA,NA,NA,NA,NA
"Bartonella tamiae",1.00803157817798,-3.4909905094881,1.8922281817765,-1.84490990204501,0.0650506460090191,0.161917074817388
"Borrelia coriaceae",0.289444132172829,-3.5787957293016,4.04009893322584,-0.885818834749202,0.375715158735617,NA
"Brevibacterium yomogidense",0.120896408240076,-1.63464138466212,6.006079865586,-0.27216444357132,0.785495580119915,NA
"Burkholderia arvi",0.258544589196095,0.914640093595422,3.43798498206399,0.266039583758251,0.790208723732654,NA
"Burkholderia calidae",0.378713515816128,1.61283200781767,3.49494294505874,0.461475919112769,0.644457194344575,NA
"Cedecea sp.",0.387168573947309,-1.86041118152825,3.1404614084714,-0.592400586904136,0.553582373425385,NA
"Chromohalobacter",0,NA,NA,NA,NA,NA
"Collimonas",0.0459941200586572,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Corynebacterium massiliense",0.209886311516498,1.07921341531172,3.92095550784069,0.275242453823725,0.783129972621003,NA
"Corynebacterium urealyticum",0.0418419179833375,-1.60971344115139,6.00505294605406,-0.268059824886163,0.788653269534729,NA
"Delftia sp. GW456-R20",0.0345267772179552,-1.63465005877518,6.006079865586,-0.272165887793384,0.785494469695252,NA
"Dermabacter hominis",0.0357600172193687,-1.16892988486791,6.00090332195095,-0.194792320781445,0.84555553426632,NA
"Ehrlichia canis",0.611465254639148,-5.15121556110606,2.7317986517397,-1.8856497926103,0.0593421628021672,NA
"Enterobacteriaceae bacterium B14",0.046491954491421,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Ferrovum",0.276811978479444,-2.95374142681399,3.30015180655138,-0.89503198639235,0.370769989448299,NA
"Fluoribacter gormanii",0.692882581779482,-5.24858533155658,2.77730888008781,-1.88980972522964,0.0587834124197976,NA
"Frateuria sp.",0.728712376270947,-2.43974968310612,2.33882879874337,-1.04315018030263,0.296878743003376,0.473106361973979
"Gordonia sihwensis",0.829203014019372,-5.12700799565729,5.96158474380618,-0.86000756778372,0.389784870878625,0.564539905651829
"Halomonadaceae",0,NA,NA,NA,NA,NA
"Hoeflea phototrophica",0.464457475574125,0.161439065631577,2.99991404731709,0.0538145637125693,0.957082906169079,NA
"Janibacter limosus",0.140111763202365,-1.71893129314109,5.83970732810812,-0.294352301675703,0.768488710886867,NA
"Janthinobacterium",0.932593714985789,-1.69183968934181,1.84766442389884,-0.915663941708521,0.3598431829336,0.535587101131277
"Kamptonema formosum",0.0345267772179552,-1.63465005877518,6.006079865586,-0.272165887793384,0.785494469695252,NA
"Kiloniella litopenaei",0.52008199235668,0.726221751642788,3.0646771470307,0.23696517342664,0.812683808410551,NA
"Legionella longbeachae",1.15314147261687,1.28347087783737,2.55874479014649,0.501601755196496,0.61594768451298,0.758795409230523
"Legionella quateirensis",0.508479806725998,-4.78404891179598,3.2941961757734,-1.45226594183414,0.146427673578323,NA
"Legionella steelei",0.613286142308239,0.954609218659942,3.06059678427552,0.311902967278949,0.7551142673631,NA
"Luteimonas abyssi",0.58071013880357,-5.72707156172088,2.89903439775408,-1.9755100409149,0.0482102962753669,NA
"Micrococcus aloeverae",0.11553333892631,-1.92303282965004,5.21731332960682,-0.368586800937822,0.712435735257674,NA
"Micromonospora cremea",0.383537670654331,-0.536125004188428,2.89532539270621,-0.185169171499346,0.853096348505254,NA
"Moritella",0.382151708933895,2.58873707787033,3.15758152778285,0.819848056207767,0.412302731578084,NA
"Mycobacterium aurum",0.365026391143936,1.58792136127949,2.68391154464938,0.59164444686903,0.554088704064198,NA
"Mycobacterium bouchedurhonense",0,NA,NA,NA,NA,NA
"Mycobacterium bovis",0.0962373991003552,-0.705195261717402,6.00402221613349,-0.117453806187203,0.906500447919059,NA
"Mycobacterium diernhoferi",0.081897587314962,-2.1155223832034,6.006079865586,-0.352230145210864,0.7246656711367,NA
"Mycobacterium thermoresistibile",0.408231099456688,-0.918715875841147,2.36855556669056,-0.387880229098789,0.698104669828847,NA
"Mycoplasma conjunctivae",0.188114690461328,0.834720719778381,5.44107150183395,0.153411091822086,0.878074098417204,NA
"Neorickettsia sp.",0.522196315934294,-3.18018157401569,2.53901857342224,-1.25252395051575,0.210379006693252,NA
"Nitrosovibrio sp.",0.108484009488351,-0.208326960694245,5.28226029027996,-0.0394389805208186,0.968540402110393,NA
"Nocardia jiangxiensis",0.123688054537894,-2.09058419329881,6.00505288410208,-0.348137515796651,0.727736910954485,NA
"Nocardia vermiculata",0.18116618824517,-1.17060518479559,5.37846276109995,-0.217646795523447,0.827704320827534,NA
"Nocardiopsis sinuspersici",0.490332205071911,-2.40546653347962,3.0454543394551,-0.789854736062143,0.429612608432712,NA
"Oleibacter marinus",1.36931637452901,1.64466996438521,1.83347806978823,0.897021890518262,0.369707236207973,0.543518681252686
"Paraburkholderia sprentiae",0.144807217885721,-2.09081074734873,5.74033503137215,-0.364231484037431,0.715685158471532,NA
"Porphyrobacter mercurialis",0.441724876714318,-3.67670470174174,2.93558377819224,-1.25246117281854,0.210401867860305,NA
"Pseudoflavonifractor sp. Marseille-P3106",0.0890338217905298,-0.306758796325119,5.99749495764474,-0.051147820630363,0.959207730481649,NA
"Pseudomonas knackmussii",0.0905527838434647,-1.65174057844181,6.00531038196226,-0.275046662600992,0.783280388695378,NA
"Pseudomonas otitidis",0.0111205529809347,-1.65174874687298,6.00531040573044,-0.275048021713721,0.783279344532794,NA
"Pseudonocardia dioxanivorans",0.323491539674567,-3.0522043267651,2.8826354448575,-1.05882425480132,0.289679825315055,NA
"Rhizobium laguerreae",0.159918972507667,0.49030878509804,5.61272369472394,0.0873566581513604,0.930388019407975,NA
"Rhodocista sp. MIMtkB3",0.0856973959943837,-2.09058419329881,6.00505288410208,-0.348137515796651,0.727736910954485,NA
"Rickettsia aeschlimannii",0.101647319940178,-0.639727480845875,6.00312613255034,-0.106565723711372,0.915133512209378,NA
"Rickettsia monacensis",0.075139289358416,-2.1155223832034,6.006079865586,-0.352230145210864,0.7246656711367,NA
"Roseateles aquatilis",0.992823545692316,-3.29699542232003,1.9828248651417,-1.66277692008085,0.0963570982393572,0.214481952967434
"Roseibaca calidilacus",0.567594680013686,1.35639146511715,1.94749280852742,0.696480859481464,0.486127740007014,NA
"Roseibacterium elongatum",0.0864140879326528,-2.0905843010078,6.00505288475334,-0.348137533695287,0.727736897513168,NA
"Ruminococcaceae bacterium AB4001",0.19232572072805,-1.1295227571781,5.29474883294519,-0.213328864657364,0.831070460955943,NA
"Salinispora",0.0406125121404609,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Salmonella sp.",0.035650593430583,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Sphingobium herbicidovorans",0.0439337083801423,-2.59640338174468,6.006079865586,-0.432295846850408,0.665526405292154,NA
"Sphingomonadales",0.0493585245842984,-2.0905843010078,6.00505288475334,-0.348137533695287,0.727736897513168,NA
"Streptomyces bottropensis",0.081897587314962,-2.1155223832034,6.006079865586,-0.352230145210864,0.7246656711367,NA
"Streptomyces mobaraensis",0.128759192578445,-2.13866667131244,5.94082857350514,-0.359994678326598,0.718851113228076,NA
"Streptomyces pactum",0.303119153827312,0.10338311417502,3.30492646728183,0.0312815172133159,0.975045030321583,NA
"Streptomyces puniceus",0.407853244671587,-1.20723831318806,3.98969191962291,-0.302589357150706,0.762202826230321,NA
"Thauera humireducens",0.0601379867208217,-1.12883325702271,6.00505297720078,-0.187980565918156,0.850891885744302,NA
"Thermaerobacter",0,NA,NA,NA,NA,NA
"Yersinia bercovieri",0.0839641662994212,-1.57417416946124,6.00015917401193,-0.262355401549904,0.793047453083174,NA
"Achromobacter spanius",0.101575347914,-2.61960727717899,6.00310419729942,-0.436375446949173,0.662564350167679,NA
"Acidipropionibacterium jensenii",0.406168963398877,-2.16666503755053,2.83042707598565,-0.765490499979063,0.443979521283881,NA
"Acinetobacter dijkshoorniae",0.608037093930575,1.81301005505737,2.7226655491942,0.665895249452856,0.505478057179803,NA
"Actinoplanes sp. TFC3",0.315481868998607,-1.98324236500402,4.8053036973386,-0.412719463725555,0.679812162872133,NA
"Agreia bicolorata",0,NA,NA,NA,NA,NA
"Agrococcus",0,NA,NA,NA,NA,NA
"Asanoa ferruginea",0.0973456210173715,-2.09058419329881,6.00505288410208,-0.348137515796651,0.727736910954485,NA
"Bartonella henselae",0.1324112668052,0.329744979948483,5.99714251396803,0.054983682508873,0.956151463597357,NA
"Bartonella quintana",0.268164482120349,1.12295123991585,4.22007874951361,0.266097223907322,0.790164332951916,NA
"Brachybacterium",0,NA,NA,NA,NA,NA
"Burkholderiaceae bacterium",1.82141183274005,-3.3361500307328,1.6563791466976,-2.01412221192487,0.0439967040282233,0.121315223045439
"Chromohalobacter israelensis",0.0975346409135874,-1.72232353528035,6.00165124263076,-0.286974945002867,0.774131504702798,NA
"Corynebacterium humireducens",0.221290109604195,-2.07037574934078,4.42662837289742,-0.467709411076139,0.639992410111484,NA
"Corynebacterium nuruki",0.295352201884003,-0.0797112384571234,3.69236801755808,-0.0215881077070535,0.982776519997442,NA
"Corynebacterium resistens",0.247260301086292,0.0793306694986168,3.32107350630702,0.0238870562027491,0.98094269899221,NA
"Demequina aurantiaca",0.670321404097878,-0.455077986341591,2.16412251947582,-0.210282912471987,0.833446871008716,NA
"Demequina oxidasica",0.0621823128303678,-1.1537690602339,6.006079865586,-0.192100186153841,0.847663729097294,NA
"Fulvimarina pelagi",1.61570616599316,1.14274672578045,2.15543827598539,0.530169079074196,0.595994707527936,0.742390787433815
"Gordonia amicalis",0.137048950974366,-0.808983234137151,4.27309085497659,-0.189320391630564,0.849841714108178,NA
"Grimontia sp.",0.482579152845316,1.36055030819703,2.335749066279,0.582489929179111,0.560236723035005,NA
"Hafnia paralvei",0.334188261493742,0.202656279599195,3.46870803399492,0.058424138789737,0.953410787635511,NA
"Halothece sp.",1.27996472055941,-3.69662454209414,1.82269367607555,-2.02811069715969,0.0425489513956433,0.118352885281397
"Herbaspirillum seropedicae",0.315686639449146,-1.34426636373761,3.25793554535028,-0.412612940012319,0.679890219110356,NA
"Herminiimonas arsenicoxydans",0.127035490125635,0.125067050401659,5.98505453134773,0.0208965598803819,0.983328170843802,NA
