"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cell division protein FtsN15411",2.14373383073135,-2.74722222986355,1.5314032921118,-1.79392472512916,0.0728251844170648,0.134448982215428
"cell division protein FtsP15412",4.46956280579471,-2.15198605591409,1.36031362029053,-1.58197787908238,0.113654620485551,0.18989640569069
"cell division protein FtsW, partial15413",3.30963967045712,3.25539106632507,1.67253153172059,1.94638546693116,0.0516084540071315,0.101917502758977
"cell division protein YceG15414",0.937600974192956,-1.6592507751808,1.95347972263932,-0.849382133815554,0.395668691365826,0.498866292943592
"cell division protein ZapC15415",1.43489425734839,-2.33134696195791,1.72058722914189,-1.35497167622278,0.175426581293182,0.265825625189218
"cell division protein ZipA15416",8.84506064397568,-4.54369605544535,1.10286314440174,-4.11990923670781,3.79021674113551e-05,0.000194517666579016
"cell division protein, partial15417",0,NA,NA,NA,NA,NA
"cellulose biosynthesis protein BcsC15418",5.28636238060706,-4.80219649536474,1.25944648582472,-3.8129420736921,0.000137322305974356,0.000612937178885536
"cellulose biosynthesis protein BcsE15419",2.29011625361501,-3.40198899495656,1.55723422939758,-2.18463538158458,0.0289155915459531,0.0634758567452175
"cellulose synthase catalytic subunit (UDP-forming)15420",0.32634817984005,-2.6670317514222,4.09664518568009,-0.651028251298127,0.515028250144388,NA
"cellulose synthase operon protein YhjQ15421",0.709380896516471,-2.15510536481802,2.55067961466933,-0.844914175980275,0.398158758965208,NA
"cellulose synthase regulator BcsB15422",5.2669637375696,-5.57244506299831,1.40730183178314,-3.95966589195559,7.50546930128289e-05,0.000357800870245791
"Chain A, Crystal Structure Of Groel-Groes15423",1.17670399624845,-1.70853633702109,2.15019836778008,-0.794594751174062,0.426849272557275,0.529675351050923
"chaperone15424",4.18938365269701,-4.23955983242302,1.39323441288985,-3.04296232794688,0.00234261657848415,0.00753540659021816
"chaperonin GroS15425",0.580727405900631,-0.943695619523625,2.64340882972055,-0.356999495845442,0.721092183158153,NA
"chloramphenical resistance permease RarD15426",0.544282906980119,-1.32729855215684,2.81427933670848,-0.471629995943906,0.637190912384651,NA
"chorismate lyase15427",0.751117994952929,-3.56409048487502,2.41621790847775,-1.47506997293983,0.14019373220931,0.223460638341297
"chromosomal replication initiation protein15428",0.0372100366584382,0.448285404327396,6.006079865586,0.0746386019433424,0.940502259858584,NA
"chromosome partition protein MukB15429",11.0545357042676,-3.71187363475772,1.18032978876418,-3.14477671417925,0.00166213637457347,0.00560987895190955
"chromosome partition protein MukF15430",1.70635367819826,-3.1981959904524,2.08984974771382,-1.53034733427657,0.125930777651955,0.205506768921425
"chromosome partitioning protein MukE15431",1.14314773432552,-3.18058501450964,2.01623456215553,-1.57748759703302,0.114683373763094,0.191256533056906
"cinnamoyl ester hydrolase15432",0.133516611879936,1.0264165767077,6.0022850585529,0.171004303643512,0.864220381624503,NA
"class 1b ribonucleoside-diphosphate reductase subunit beta15433",0.496342477733245,-0.756001466605189,3.87487577309332,-0.195103407405929,0.845311995114507,NA
"class A extended-spectrum beta-lactamase OXY-2-1015434",0.167766692969633,-1.96860218115368,5.4320463664688,-0.362405260990694,0.717049208630258,NA
"class II fructose-bisphosphate aldolase, partial15435",4.31177971681069,-0.850417198332543,1.246489832115,-0.682249607194617,0.495081131676542,0.593098635267834
"ClpV1 family T6SS ATPase15436",1.54747963192558,-1.0616723711239,1.8493836307705,-0.574068221141107,0.56592163702928,0.658859977346919
"co-chaperone HscB15437",0.423621911120298,-3.31874901234584,5.25822730821731,-0.631153584243011,0.527940107697576,NA
"co-chaperone YbbN15438",12.1361655391255,-5.35996553724184,1.2585342697888,-4.25889518140918,2.05439769898822e-05,0.0001114899638994
"coat protein15439",0.106411806778685,0.448272393216478,6.006079865586,0.0746364356200151,0.940503983526758,NA
"cobalt-precorrin-4 C(11)-methyltransferase15440",3.67985135369467,-3.26649095295665,1.46128447641809,-2.23535595270505,0.0253939894200541,0.0571330402412943
"cobalt-precorrin-6Y C(15)-methyltransferase15441",1.92794445507134,-5.85379747159171,1.85673830379536,-3.15273157214776,0.0016175046949987,0.00548298479242424
"cold shock domain protein CspD15442",13.4758986441883,-3.95153540072917,1.34302079422947,-2.9422741760274,0.00325811320587796,0.0100029369252841
"cold-shock protein, partial15443",1.99376680237181,-0.415641975241011,1.40635416372348,-0.29554573517993,0.76757702012039,0.828855573462758
"conjugal transfer protein TraA, partial15444",0,NA,NA,NA,NA,NA
"copper homeostasis/adhesion lipoprotein NlpE15445",2.11871836066087,-3.11991967159902,1.81382721903929,-1.72007545087537,0.0854187274683148,0.152484533389258
"crossover junction endodeoxyribonuclease RuvC, partial15446",0.841253869839875,-4.02086597155542,2.25809903657715,-1.78064199418388,0.0749709548008679,0.137656474870675
"Cu(I)-responsive transcriptional regulator15447",0.658281432569637,-3.82103995013698,2.30986567546671,-1.65422604038,0.0980815937798211,NA
"Cu+ exporting ATPase15448",5.66023374371256,-4.8379848990513,1.4466465474757,-3.34427570265402,0.000824977084339774,0.00301620909375589
"CUT1 family carbohydrate ABC transporter membrane protein 115449",0,NA,NA,NA,NA,NA
"cyanate transporter15450",0.190698286361977,-2.46348905656736,5.30129579828186,-0.464695642406103,0.64214942937623,NA
"cyclic diguanylate phosphodiesterase15451",4.11977323086738,-2.88932731208891,1.42118094528876,-2.03304675711216,0.0420477993466814,0.0865323258260567
"cysteine desulfurase IscS15452",0.361648495981784,-1.80718247367333,4.63980069253798,-0.38949571186964,0.69690948214918,NA
"cysteine/glutathione ABC transporter ATP-binding protein/permease CydC15453",2.87553002521046,-5.52344189666246,1.68359741635605,-3.28073792642025,0.00103535898479173,0.00369229679706539
"cysteine/glutathione ABC transporter permease/ATP-binding protein CydD15454",4.37297196131062,-4.10506479762175,1.43858129830863,-2.85355078816063,0.00432336166311026,0.0127764557584474
"cystine transporter subunit15455",1.85449449567843,-5.38294872862417,1.98308354704856,-2.71443365895282,0.00663891959954798,0.0184890500951235
"cytochrome bd oxidase subunit II15456",3.58622591500893,-4.14203678918694,1.55844890948382,-2.65779440312794,0.00786538595108349,0.0214168620515201
"cytochrome bd-I ubiquinol oxidase subunit I15457",10.9720712429105,-6.27139912929898,1.34602253689145,-4.65920811681381,3.17428149064367e-06,2.07258976281765e-05
"cytochrome c615458",0.033871986051116,-0.5134679186421,6.006079865586,-0.0854913571136808,0.931870766340994,NA
"cytochrome d ubiquinol oxidase subunit 215459",9.94141526865174,-8.35393509443997,1.65177130566284,-5.05756157998374,4.24651324031247e-07,3.30676309202374e-06
"cytochrome o ubiquinol oxidase subunit II15460",5.09027361671662,-4.30992087644995,1.37889934112746,-3.12562400162287,0.0017742824857374,0.00593378301947738
"cytochrome-c peroxidase, partial15461",0.428311629657399,-3.35445880547261,3.56600328630081,-0.940677429647675,0.346870188798722,NA
"cytoskeletal protein RodZ15462",3.76892481904109,-3.50292742528255,1.6016599495503,-2.1870606343538,0.0287380978932363,0.0631355533607695
"cytoskeleton protein RodZ15463",0.397330172969298,-3.24257075930291,4.3554266073828,-0.74448981732501,0.456580199263766,NA
"D-alanine--(R)-lactate ligase15464",0.0946539318322428,-0.0325869201008213,6.006079865586,-0.00542565547413711,0.995670974504413,NA
"D-alanyl-D-alanine endopeptidase15465",2.07302862611502,-2.37131990986411,1.48052720123205,-1.60167263924011,0.109228018568951,0.184253323114213
"D-amino acid dehydrogenase small subunit15466",2.68089594189003,-3.21276335374162,1.55654297230355,-2.06403768537594,0.0390141434305625,0.0815120426742411
"D-arabinitol 4-dehydrogenase15467",2.17890745207651,-2.40311049559528,1.85777399810006,-1.29354297027138,0.195823332310454,0.289521372524442
"D-methionine ABC superfamily ATP-binding cassette transporter membrane protein15468",0.0334786549549226,0.448263719103419,6.006079865586,0.0746349913979512,0.94050513264421,NA
"D-methionine ABC transporter, ATP-binding protein15469",1.39282215823403,-3.7218841757605,1.87805748647315,-1.98177329638078,0.0475046194650505,0.0951847862064017
"D-ribose ABC transporter substrate-binding protein RbsB, partial15470",3.17832178918606,-0.931175835709197,1.65565839217485,-0.562420267435735,0.573829713505753,0.666005617229431
"D-serine/D-alanine/glycine transporter15471",0.449533101843585,-3.35676590439509,3.28695149705505,-1.02123986538974,0.3071408091647,NA
"DEAD/DEAH family ATP-dependent RNA helicase15472",22.820480687874,-7.45959899080596,1.13129108147447,-6.59388119729846,4.28474626682446e-11,6.81569779254692e-10
"DeoR/GlpR family transcriptional regulator15473",0.902273735349507,-3.3114491155661,2.19436577299649,-1.50906888738252,0.131281179434003,0.212403683020428
"DgsA anti-repressor MtfA, partial15474",8.34723447023728,-4.93896488313568,1.46342046205064,-3.37494589642056,0.000738302040463184,0.00273784262462574
"dicarboxylate transporter/tellurite-resistance protein TehA15475",0.681422979386823,-2.19806227474798,2.47163089038306,-0.889316557460292,0.373832975432726,NA
"dimethyl sulfoxide reductase anchor subunit15476",17.9624123745728,-3.92457680041793,1.09610894201361,-3.580462351861,0.000342986761906274,0.00139464881243337
"dipeptide/tripeptide permease A15477",3.95939618698491,-6.54870717379832,1.90493428860259,-3.43776014373822,0.000586547004946877,0.00223626649302736
"dipeptide/tripeptide permease A, partial15478",0.0775759330928388,-0.994340243070318,6.006079865586,-0.16555561453116,0.86850667962291,NA
"disulfide bond formation protein DsbA15479",0.792531786309739,0.627594150355892,2.36696819923909,0.265146845047451,0.790896341202169,0.847505436598406
"divergent 4Fe-4S mono-cluster15480",0.0372100366584382,0.448285404327396,6.006079865586,0.0746386019433424,0.940502259858584,NA
"DL-methionine transporter substrate-binding subunit15481",1.10606480842283,-1.13671505239752,1.89143425946172,-0.600980471148396,0.547852993550988,0.641950078227414
"DNA gyrase inhibitor15482",8.48051737776137,-5.29416476518093,1.35125648035939,-3.91795698457842,8.93026369274788e-05,0.000417840718329685
"DNA helicase IV15483",4.46959607105487,-3.9472789760333,1.35757229426677,-2.90760130617223,0.00364212354210399,0.0110244957994124
"DNA ligase B15484",0.567253112446613,-3.58639623662001,2.35000272502296,-1.52612428846651,0.126978914246612,NA
"DNA mismatch repair endonuclease MutH15485",0.787045538350805,-1.93874365260419,2.73006611518507,-0.71014531180054,0.47761402999203,0.57744300223273
"DNA repair system; DNA polymerase V subunit UmuD15486",1.18390575211329,-2.03928575286797,2.00179294173654,-1.01872961501148,0.308331348852288,0.412265492820508
"DNA replication terminus site-binding protein15487",1.21873948464893,-3.79468040369058,2.11930765470074,-1.79052833375738,0.0733690165009497,0.135272768300317
"DNA topoisomerase IV subunit A, partial15488",0.0200209585385935,0.448263719103418,6.006079865586,0.074634991397951,0.94050513264421,NA
"DNA translocase15489",0.127741000094827,1.38139867330579,6.00339945373492,0.230102741613565,0.818011934551864,NA
"DNA-binding protein YbiB, partial15490",2.5518435533782,-3.24831766435241,1.6611844701637,-1.95542260519225,0.0505332101526448,0.10025448040306
"DNA-binding transcriptional regulator AraC15491",5.20892453599957,-3.09102959764072,1.36025340966988,-2.27239246427684,0.0230628164614394,0.0527446147241171
"DNA-binding transcriptional regulator FabR15492",3.07295342557233,-2.75701896663631,1.48330139676765,-1.85870449029731,0.0630690366516884,0.120136544384177
"DNA-binding transcriptional regulator FruR15493",16.0243337531446,-3.03114245417463,1.25351328075031,-2.41811754268794,0.0156010363112362,0.0381266948535032
"DNA-binding transcriptional regulator KdgR15494",7.79380770254717,-4.5976034921579,1.18306910914008,-3.8861664603006,0.000101839687500611,0.000468132231043171
"DNA-binding transcriptional regulator TyrR15495",2.98219110463324,-4.14562359554819,1.75140318697382,-2.36702983435314,0.0179314872626702,0.042733341802553
"DNA-binding transcriptional repressor DeoR15496",1.4303463196018,-1.71362591731194,1.64650338604607,-1.04076671316605,0.297983832332963,0.401668279966288
"DnaA initiator-associating protein DiaA15497",0.282909657309699,-1.92841523796649,4.11036339721443,-0.469159305786287,0.638955770701031,NA
"drug/metabolite exporter YedA15498",0.384417316445194,-3.11474491183659,3.94373164939136,-0.789796362619473,0.429646703662504,NA
"dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase15499",1.65067950397504,-2.19712374665435,1.74519698926863,-1.25895458229911,0.208046737076884,0.303385273396377
"DUF1090 domain-containing protein15500",6.84770575512177,-4.68568291420298,1.22017705958731,-3.84016637371281,0.000122950957663258,0.000554546615919889
"DUF1131 domain-containing protein15501",0.614591865203396,-1.82972843565095,3.24825654128584,-0.563295544054116,0.573233651864756,NA
"DUF1146 domain-containing protein15502",0.140934708796684,0.54553819174469,6.0022849823622,0.0908884188851015,0.927581252494486,NA
"DUF1176 domain-containing protein15503",2.51974907039734,-2.06913438775018,1.46901577192308,-1.40851747632463,0.158977895753063,0.246256780267849
"DUF1198 domain-containing protein15504",0.609197693570834,-1.98116034085487,2.26896465210379,-0.873156106252221,0.382577995942713,NA
"DUF1435 domain-containing protein15505",0,NA,NA,NA,NA,NA
"DUF1454 domain-containing protein15506",0.474944176952144,-2.24042077888542,2.80498277096761,-0.798728891340949,0.424447630425323,NA
"DUF1456 domain-containing protein, partial15507",0.489934166678521,-2.3203962572703,2.46623781872572,-0.940864761561895,0.346774167934271,NA
"DUF1471 domain-containing protein15508",22.6238838208501,-7.05677166890146,0.982007959820793,-7.18606361417809,6.66859828809515e-13,1.40006884260664e-11
"DUF1479 domain-containing protein15509",1.61540653879433,-5.29776963980141,1.7619252170639,-3.00680731990981,0.00264007043989188,0.00835218631554837
"DUF1488 domain-containing protein15510",0.293422676183491,-2.80093101766625,5.73747153062193,-0.488182120419625,0.625420847790206,NA
"DUF1722 domain-containing protein15511",0.861384698342803,-4.27808885108784,3.08685286089453,-1.38590630777526,0.16577551447641,0.254353646780919
"DUF1725 domain-containing protein, partial15512",0.753238671794742,0.951289217664714,2.75876481385923,0.344824326048279,0.730226443913337,0.800233214590793
"DUF179 domain-containing protein15513",0.848292391967545,-2.73642054876474,2.24323516952244,-1.21985451456135,0.222520031329247,0.31926453183468
"DUF202 domain-containing protein15514",0.189830526238609,-1.60856390075313,5.37116615766211,-0.299481314399196,0.764572827124325,NA
"DUF2058 domain-containing protein, partial15515",0.29297956057429,-0.152023704559701,4.81808313720687,-0.0315527358558267,0.974828735926289,NA
"DUF2065 domain-containing protein, partial15516",0,NA,NA,NA,NA,NA
"DUF2236 domain-containing protein15517",0.348192830915093,-0.601464075144426,3.54117657244367,-0.169848654208557,0.865129162266614,NA
"DUF2238 domain-containing protein15518",0.328109610798092,-0.484378210254257,4.77345459887734,-0.101473304128246,0.919174748374497,NA
"DUF2255 domain-containing protein15519",1.10547838698581,0.659556927924086,2.55341220417868,0.258304133913324,0.796172196098417,0.852060710335825
"DUF2318 domain-containing protein15520",0.165064593877367,-0.0325782459877591,6.006079865586,-0.00542421125207275,0.995672126809945,NA
"DUF2459 domain-containing protein15521",0.106243148805552,-1.44488454308238,6.00316533574766,-0.240687114592427,0.809797626499839,NA
"DUF2534 domain-containing protein15522",0.416924465375223,-1.97589020812063,4.47592359070807,-0.441448601183125,0.658888263943616,NA
"DUF2560 domain-containing protein15523",0,NA,NA,NA,NA,NA
"DUF2569 domain-containing protein15524",0.754072352838085,-2.46939013726568,2.53291873988065,-0.97491881535135,0.329600532180462,0.433774613425765
